prop1;prop2;prop3;allprop
3.2971699237823486;64.6292495727539;-0.24194581806659698;[3.2971699237823486, 64.6292495727539, -0.24194581806659698]
3.5739731788635254;62.250423431396484;-0.24194581806659698;[3.5739731788635254, 62.250423431396484, -0.24194581806659698]
2.0288503170013428;67.44889068603516;-0.24194581806659698;[2.0288503170013428, 67.44889068603516, -0.24194581806659698]
2.825855255126953;65.21813201904297;-0.24194581806659698;[2.825855255126953, 65.21813201904297, -0.24194581806659698]
3.3154664039611816;63.41415023803711;-0.24194581806659698;[3.3154664039611816, 63.41415023803711, -0.24194581806659698]
2.205345869064331;68.90921020507812;-0.24194581806659698;[2.205345869064331, 68.90921020507812, -0.24194581806659698]
2.362675428390503;66.43685913085938;-0.24194581806659698;[2.362675428390503, 66.43685913085938, -0.24194581806659698]
3.206254482269287;63.10942077636719;-0.24194581806659698;[3.206254482269287, 63.10942077636719, -0.24194581806659698]
2.0080418586730957;69.7283706665039;-0.24194581806659698;[2.0080418586730957, 69.7283706665039, -0.24194581806659698]
2.6112544536590576;65.93721771240234;-0.24194581806659698;[2.6112544536590576, 65.93721771240234, -0.24194581806659698]
3.4181196689605713;61.07170104980469;-0.24194581806659698;[3.4181196689605713, 61.07170104980469, -0.24194581806659698]
3.34875226020813;70.0585708618164;-0.24194581806659698;[3.34875226020813, 70.0585708618164, -0.24194581806659698]
3.119190216064453;67.32472229003906;-0.24194581806659698;[3.119190216064453, 67.32472229003906, -0.24194581806659698]
3.2023088932037354;64.15533447265625;-0.24194581806659698;[3.2023088932037354, 64.15533447265625, -0.24194581806659698]
2.762316942214966;64.8712387084961;-0.24194581806659698;[2.762316942214966, 64.8712387084961, -0.24194581806659698]
3.457939386367798;66.60824584960938;-0.24194581806659698;[3.457939386367798, 66.60824584960938, -0.24194581806659698]
2.1997761726379395;72.16758728027344;-0.24194581806659698;[2.1997761726379395, 72.16758728027344, -0.24194581806659698]
2.9857051372528076;69.04305267333984;-0.24194581806659698;[2.9857051372528076, 69.04305267333984, -0.24194581806659698]
2.671701431274414;70.3462142944336;-0.24194581806659698;[2.671701431274414, 70.3462142944336, -0.24194581806659698]
2.539605140686035;67.0956039428711;-0.24194581806659698;[2.539605140686035, 67.0956039428711, -0.24194581806659698]
2.786170482635498;66.0950698852539;-0.24194581806659698;[2.786170482635498, 66.0950698852539, -0.24194581806659698]
3.127800703048706;65.76297760009766;-0.24194581806659698;[3.127800703048706, 65.76297760009766, -0.24194581806659698]
3.3921732902526855;63.78447723388672;-0.24194581806659698;[3.3921732902526855, 63.78447723388672, -0.24194581806659698]
2.5484631061553955;66.88021850585938;-0.24194581806659698;[2.5484631061553955, 66.88021850585938, -0.24194581806659698]
2.2551140785217285;70.7806396484375;-0.24194581806659698;[2.2551140785217285, 70.7806396484375, -0.24194581806659698]
2.882188081741333;69.93533325195312;-0.24194581806659698;[2.882188081741333, 69.93533325195312, -0.24194581806659698]
3.507032871246338;66.28453063964844;-0.24194581806659698;[3.507032871246338, 66.28453063964844, -0.24194581806659698]
3.4891881942749023;66.10487365722656;-0.24194581806659698;[3.4891881942749023, 66.10487365722656, -0.24194581806659698]
2.2240254878997803;72.08738708496094;-0.24194581806659698;[2.2240254878997803, 72.08738708496094, -0.24194581806659698]
2.2922818660736084;69.82028198242188;-0.24194581806659698;[2.2922818660736084, 69.82028198242188, -0.24194581806659698]
2.569298267364502;69.63336944580078;-0.24194581806659698;[2.569298267364502, 69.63336944580078, -0.24194581806659698]
2.760979652404785;67.27149963378906;-0.24194581806659698;[2.760979652404785, 67.27149963378906, -0.24194581806659698]
2.809879779815674;64.10406494140625;-0.24194581806659698;[2.809879779815674, 64.10406494140625, -0.24194581806659698]
2.794870376586914;68.11746215820312;-0.24194581806659698;[2.794870376586914, 68.11746215820312, -0.24194581806659698]
3.2856059074401855;65.2210464477539;-0.24194581806659698;[3.2856059074401855, 65.2210464477539, -0.24194581806659698]
3.2884955406188965;66.63240814208984;-0.24194581806659698;[3.2884955406188965, 66.63240814208984, -0.24194581806659698]
3.1667494773864746;68.7058334350586;-0.24194581806659698;[3.1667494773864746, 68.7058334350586, -0.24194581806659698]
2.3363096714019775;68.55162048339844;-0.24194581806659698;[2.3363096714019775, 68.55162048339844, -0.24194581806659698]
2.6267359256744385;69.34420013427734;-0.24194581806659698;[2.6267359256744385, 69.34420013427734, -0.24194581806659698]
2.600517511367798;67.93022155761719;-0.24194581806659698;[2.600517511367798, 67.93022155761719, -0.24194581806659698]
2.7621138095855713;65.01493072509766;-0.24194581806659698;[2.7621138095855713, 65.01493072509766, -0.24194581806659698]
1.9916198253631592;68.43944549560547;-0.24194581806659698;[1.9916198253631592, 68.43944549560547, -0.24194581806659698]
2.5706374645233154;66.56524658203125;-0.24194581806659698;[2.5706374645233154, 66.56524658203125, -0.24194581806659698]
2.8151397705078125;66.28092956542969;-0.24194581806659698;[2.8151397705078125, 66.28092956542969, -0.24194581806659698]
3.1441056728363037;63.22329330444336;-0.24194581806659698;[3.1441056728363037, 63.22329330444336, -0.24194581806659698]
1.8539669513702393;70.7191390991211;-0.24194581806659698;[1.8539669513702393, 70.7191390991211, -0.24194581806659698]
2.8983850479125977;63.23774719238281;-0.24194581806659698;[2.8983850479125977, 63.23774719238281, -0.24194581806659698]
3.475567102432251;64.218505859375;-0.24194581806659698;[3.475567102432251, 64.218505859375, -0.24194581806659698]
3.4640467166900635;60.73362350463867;-0.24194581806659698;[3.4640467166900635, 60.73362350463867, -0.24194581806659698]
3.2835822105407715;73.23667907714844;-0.24194581806659698;[3.2835822105407715, 73.23667907714844, -0.24194581806659698]
3.518859624862671;71.37519073486328;-0.24194581806659698;[3.518859624862671, 71.37519073486328, -0.24194581806659698]
2.6551671028137207;73.49658203125;-0.24194581806659698;[2.6551671028137207, 73.49658203125, -0.24194581806659698]
2.88486647605896;72.58265686035156;-0.24194581806659698;[2.88486647605896, 72.58265686035156, -0.24194581806659698]
3.4096155166625977;69.83544921875;-0.24194581806659698;[3.4096155166625977, 69.83544921875, -0.24194581806659698]
2.802741527557373;70.69677734375;-0.24194581806659698;[2.802741527557373, 70.69677734375, -0.24194581806659698]
1.815652847290039;76.07614135742188;-0.24194581806659698;[1.815652847290039, 76.07614135742188, -0.24194581806659698]
3.077047109603882;69.73310852050781;-0.24194581806659698;[3.077047109603882, 69.73310852050781, -0.24194581806659698]
3.6289312839508057;68.15290069580078;-0.24194581806659698;[3.6289312839508057, 68.15290069580078, -0.24194581806659698]
3.4374895095825195;65.86132049560547;-0.24194581806659698;[3.4374895095825195, 65.86132049560547, -0.24194581806659698]
3.712064504623413;65.53982543945312;-0.24194581806659698;[3.712064504623413, 65.53982543945312, -0.24194581806659698]
2.6959824562072754;69.1641845703125;-0.24194581806659698;[2.6959824562072754, 69.1641845703125, -0.24194581806659698]
2.899672269821167;70.14163208007812;-0.24194581806659698;[2.899672269821167, 70.14163208007812, -0.24194581806659698]
2.371081590652466;74.1300277709961;-0.24194581806659698;[2.371081590652466, 74.1300277709961, -0.24194581806659698]
3.0702335834503174;69.26079559326172;-0.24194581806659698;[3.0702335834503174, 69.26079559326172, -0.24194581806659698]
2.5599193572998047;71.86760711669922;-0.24194581806659698;[2.5599193572998047, 71.86760711669922, -0.24194581806659698]
3.3935699462890625;66.12901306152344;-0.24194581806659698;[3.3935699462890625, 66.12901306152344, -0.24194581806659698]
3.06278133392334;70.66333770751953;-0.24194581806659698;[3.06278133392334, 70.66333770751953, -0.24194581806659698]
3.257096529006958;65.95800018310547;-0.24194581806659698;[3.257096529006958, 65.95800018310547, -0.24194581806659698]
2.5958337783813477;67.45329284667969;-0.24194581806659698;[2.5958337783813477, 67.45329284667969, -0.24194581806659698]
2.8655593395233154;67.47358703613281;-0.24194581806659698;[2.8655593395233154, 67.47358703613281, -0.24194581806659698]
2.3263726234436035;70.01569366455078;-0.24194581806659698;[2.3263726234436035, 70.01569366455078, -0.24194581806659698]
3.463045358657837;63.85013961791992;-0.24194581806659698;[3.463045358657837, 63.85013961791992, -0.24194581806659698]
3.3061654567718506;63.8456916809082;-0.24194581806659698;[3.3061654567718506, 63.8456916809082, -0.24194581806659698]
3.2906041145324707;64.3341293334961;-0.24194581806659698;[3.2906041145324707, 64.3341293334961, -0.24194581806659698]
3.2708122730255127;63.661170959472656;-0.24194581806659698;[3.2708122730255127, 63.661170959472656, -0.24194581806659698]
3.477461814880371;62.133304595947266;-0.24194581806659698;[3.477461814880371, 62.133304595947266, -0.24194581806659698]
3.4527926445007324;63.907752990722656;-0.24194581806659698;[3.4527926445007324, 63.907752990722656, -0.24194581806659698]
3.7782342433929443;68.83319854736328;-0.24194581806659698;[3.7782342433929443, 68.83319854736328, -0.24194581806659698]
3.6781957149505615;79.47766876220703;-0.24194581806659698;[3.6781957149505615, 79.47766876220703, -0.24194581806659698]
3.517944574356079;70.86742401123047;-0.24194581806659698;[3.517944574356079, 70.86742401123047, -0.24194581806659698]
3.9499499797821045;74.99554443359375;-0.24194581806659698;[3.9499499797821045, 74.99554443359375, -0.24194581806659698]
2.5146100521087646;81.52532958984375;-0.24194581806659698;[2.5146100521087646, 81.52532958984375, -0.24194581806659698]
2.9732725620269775;78.82701873779297;-0.24194581806659698;[2.9732725620269775, 78.82701873779297, -0.24194581806659698]
3.7899420261383057;74.52975463867188;-0.24194581806659698;[3.7899420261383057, 74.52975463867188, -0.24194581806659698]
3.0156567096710205;71.0422134399414;-0.24194581806659698;[3.0156567096710205, 71.0422134399414, -0.24194581806659698]
3.543534278869629;65.5079574584961;-0.24194581806659698;[3.543534278869629, 65.5079574584961, -0.24194581806659698]
3.346511125564575;71.20065307617188;-0.24194581806659698;[3.346511125564575, 71.20065307617188, -0.24194581806659698]
1.9194257259368896;72.6966552734375;-0.24194581806659698;[1.9194257259368896, 72.6966552734375, -0.24194581806659698]
2.3502907752990723;73.68414306640625;-0.24194581806659698;[2.3502907752990723, 73.68414306640625, -0.24194581806659698]
3.5244052410125732;68.33467102050781;-0.24194581806659698;[3.5244052410125732, 68.33467102050781, -0.24194581806659698]
3.5440287590026855;63.12822723388672;-0.24194581806659698;[3.5440287590026855, 63.12822723388672, -0.24194581806659698]
3.80220627784729;60.82989501953125;-0.24194581806659698;[3.80220627784729, 60.82989501953125, -0.24194581806659698]
3.515047073364258;65.23624420166016;-0.24194581806659698;[3.515047073364258, 65.23624420166016, -0.24194581806659698]
3.7849183082580566;60.834102630615234;-0.24194581806659698;[3.7849183082580566, 60.834102630615234, -0.24194581806659698]
3.4416511058807373;61.291046142578125;-0.24194581806659698;[3.4416511058807373, 61.291046142578125, -0.24194581806659698]
3.2515201568603516;64.7052230834961;-0.24194581806659698;[3.2515201568603516, 64.7052230834961, -0.24194581806659698]
3.002648115158081;65.23664855957031;-0.24194581806659698;[3.002648115158081, 65.23664855957031, -0.24194581806659698]
2.9994914531707764;65.30488586425781;-0.24194581806659698;[2.9994914531707764, 65.30488586425781, -0.24194581806659698]
2.907398223876953;67.03196716308594;-0.24194581806659698;[2.907398223876953, 67.03196716308594, -0.24194581806659698]
2.380622386932373;67.54747772216797;-0.24194581806659698;[2.380622386932373, 67.54747772216797, -0.24194581806659698]
2.292429208755493;68.87309265136719;-0.24194581806659698;[2.292429208755493, 68.87309265136719, -0.24194581806659698]
2.3665170669555664;66.0752944946289;-0.24194581806659698;[2.3665170669555664, 66.0752944946289, -0.24194581806659698]
2.892692804336548;67.03323364257812;-0.24194581806659698;[2.892692804336548, 67.03323364257812, -0.24194581806659698]
3.987077236175537;70.29986572265625;-0.24194581806659698;[3.987077236175537, 70.29986572265625, -0.24194581806659698]
3.315840244293213;71.12560272216797;-0.24194581806659698;[3.315840244293213, 71.12560272216797, -0.24194581806659698]
3.9147965908050537;69.2240219116211;-0.24194581806659698;[3.9147965908050537, 69.2240219116211, -0.24194581806659698]
3.241555690765381;65.11266326904297;-0.24194581806659698;[3.241555690765381, 65.11266326904297, -0.24194581806659698]
3.296937942504883;65.49381256103516;-0.24194581806659698;[3.296937942504883, 65.49381256103516, -0.24194581806659698]
3.2745134830474854;63.608306884765625;-0.24194581806659698;[3.2745134830474854, 63.608306884765625, -0.24194581806659698]
3.456299066543579;60.90196228027344;-0.24194581806659698;[3.456299066543579, 60.90196228027344, -0.24194581806659698]
3.2448651790618896;68.00343322753906;-0.24194581806659698;[3.2448651790618896, 68.00343322753906, -0.24194581806659698]
3.3183512687683105;68.37886810302734;-0.24194581806659698;[3.3183512687683105, 68.37886810302734, -0.24194581806659698]
3.333702802658081;67.71263885498047;-0.24194581806659698;[3.333702802658081, 67.71263885498047, -0.24194581806659698]
3.5840702056884766;67.10086059570312;-0.24194581806659698;[3.5840702056884766, 67.10086059570312, -0.24194581806659698]
3.3359358310699463;72.61811828613281;-0.24194581806659698;[3.3359358310699463, 72.61811828613281, -0.24194581806659698]
3.675053358078003;74.72801971435547;-0.24194581806659698;[3.675053358078003, 74.72801971435547, -0.24194581806659698]
3.30281138420105;71.28922271728516;-0.24194581806659698;[3.30281138420105, 71.28922271728516, -0.24194581806659698]
3.3249428272247314;65.96782684326172;-0.24194581806659698;[3.3249428272247314, 65.96782684326172, -0.24194581806659698]
3.2594096660614014;66.67401885986328;-0.24194581806659698;[3.2594096660614014, 66.67401885986328, -0.24194581806659698]
2.8886232376098633;65.77129364013672;-0.24194581806659698;[2.8886232376098633, 65.77129364013672, -0.24194581806659698]
3.254808187484741;64.61265563964844;-0.24194581806659698;[3.254808187484741, 64.61265563964844, -0.24194581806659698]
3.477297782897949;64.87268829345703;-0.24194581806659698;[3.477297782897949, 64.87268829345703, -0.24194581806659698]
3.258512020111084;64.35999298095703;-0.24194581806659698;[3.258512020111084, 64.35999298095703, -0.24194581806659698]
3.2679007053375244;64.35002136230469;-0.24194581806659698;[3.2679007053375244, 64.35002136230469, -0.24194581806659698]
3.311685562133789;62.5878791809082;-0.24194581806659698;[3.311685562133789, 62.5878791809082, -0.24194581806659698]
2.235534429550171;68.47633361816406;-0.24194581806659698;[2.235534429550171, 68.47633361816406, -0.24194581806659698]
3.1099860668182373;70.10411834716797;-0.24194581806659698;[3.1099860668182373, 70.10411834716797, -0.24194581806659698]
3.319808006286621;65.7035903930664;-0.24194581806659698;[3.319808006286621, 65.7035903930664, -0.24194581806659698]
3.2782959938049316;66.68916320800781;-0.24194581806659698;[3.2782959938049316, 66.68916320800781, -0.24194581806659698]
3.407200574874878;62.1659049987793;-0.24194581806659698;[3.407200574874878, 62.1659049987793, -0.24194581806659698]
